c9c772cdba0f6b4e78099b4875cea041ec1fdd2a0289db09cdfd16a622fde290, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 13/09/16, 2
291c91c28f17d68f31ad6609bb23bbd1cec1f811624c8ad3f07c85ba58e6c44a, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 13/10/02, 2
dbf3c48fb3b85838fc90ad74772686826d6dd4b22de0304e5fdb856a4e030b93, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 13/10/04, 2
a9ffba1a745f2a878d3e0930b3ee88cb42ccfa1378ac6e8dee21f7536321d851, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 13/10/08, 4
971ed822a68f6edd0ef46b3b1e39502c9c6a4257360ac36a52bc1bcaba808b81, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 13/10/08, 3
4330a68a7043eeeef1ae82cd34c87c2be34855f7521feb0b95a5de69f837a5e1, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 13/10/09, 1
c30e5c041d2452f3981ea3a22cac42b8a736bf7ffcfcf4baa46eca3a87ebb19d, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 13/10/09, 2
7ebfd10502630db39523edb97728a00868a50c968d3fb39138d95cd86e87343f, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 13/10/09, 4
dbf3c48fb3b85838fc90ad74772686826d6dd4b22de0304e5fdb856a4e030b93, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 13/10/12, 5
ceb6a42db0c720b3645dcab6389f821840da3e9baf022a0a2c26d89383739f05, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 13/10/15, 3
6065e9a70c675eb4b9bc30593de3534edd596f1d30f071fbbc04cd8e63002237, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 13/10/16, 3
8faa2c498f999a5ee89ff8ac9d006b2000866b2b9403adcb0c1b07fab80a1df2, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 13/10/16, 3
49631ea9b26af630415fdda863fee1750df4adb3444c7af79bfaefae0818c147, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 13/11/00, 3
4a5e6c66963242ff09e3bcfa03d5abc0a7cc0819e069751d0255709ecf0d75ac, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 13/11/00, 5
f674772637417ec32d731d2f5d84103744e6bf761e10fd960a0917988a48c3d7, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 13/11/01, 1
7cd33864810991b1fdb14e420e5dea2996efdafe772171611813f5794ec4d41d, "be35a55004987a44d75364f7a4c8a935af3689e186cf728cbc1fc24ce1032ab6", 13/11/02, 1
a7752efb89b61a1ac59004de5a625fe924640cbd7bf88471509c634842a5788b, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 13/11/03, 3
a9ffba1a745f2a878d3e0930b3ee88cb42ccfa1378ac6e8dee21f7536321d851, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 13/11/04, 5
a6c3e2b26b3eebcd1a6a3f0c26283423942290bef79a28a13ea32bb4a3c0a7ed, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 13/11/07, 1
faffc383e3b8d61b83ce4b8c45def69e9e52481887ce6dc091c42f93127d72bf, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 13/11/07, 3
41bf4320c778f8ed5630f8b17eeadc6abc7631df32d24a7cdd69f3de158794e6, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 13/11/08, 4
6df801402d762b140d25b104d53e11e0b758cc5efc8507b4c36e55554c7b6633, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 13/11/08, 3
5e6205d4e94d9056e9c30cd742497206d02f2f267078fbfabadbfa7b5a3d844f, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 13/11/12, 3
6badb48ab7be69de0561d974309206cf055b5e193b2e066cf9e23070e6db46d0, "5f1367b01ce0964c9444f4eb420cc4a6e87191325df71b567805912c08fa75c6", 13/11/13, 4
8a02078a95cef6712d4d5d0c6e394fa6bcbb9a28da290e4614f2536a3634f0cf, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 13/11/14, 5
4330a68a7043eeeef1ae82cd34c87c2be34855f7521feb0b95a5de69f837a5e1, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 13/11/15, 4
8a02078a95cef6712d4d5d0c6e394fa6bcbb9a28da290e4614f2536a3634f0cf, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 13/11/15, 2
66ee54380489cbdf27fde970e88d10cebd85b383b014f1a61d2430d7a6cbb493, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 13/11/15, 3
4b47fdcf89ab80c256ed29064f938e1a86883d48f38ccc7be2b9a3fe2f4ad754, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 13/11/16, 1
4330a68a7043eeeef1ae82cd34c87c2be34855f7521feb0b95a5de69f837a5e1, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 13/12/02, 5
c9c772cdba0f6b4e78099b4875cea041ec1fdd2a0289db09cdfd16a622fde290, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 13/12/05, 2
702912837e4bb833573a76128d12f2a20262542766fc18e4f4956ab310b339f1, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 13/12/06, 4
da02e7f68b6b469641ddbc875aba3c675e0ac00c49c67f8647f0de9dddbb4124, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 13/12/07, 2
4dfe8ac4623b740beeacf64d45a635c552b0376422515a94a7fbf5423c2a552a, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 13/12/07, 2
dfa7d921b12c663e2527f4ccf60864e7512976ebc9e5922d802a301ce1473cd6, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 13/12/13, 2
3cddd7f1a9bffc1966ea9bc0831cb580db5f9c0982a0264d8bd84ca34afc777a, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 13/12/15, 1
f03b947a29791b3698123fb933a1e8d33ebb803b8d1e1e4d7c417872742fcb02, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/01/01, 3
e22afebe1b7f1aaafd34f322a6c6446cbd1c2c31970240bd9959fdd86fa71de3, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 14/01/06, 1
3e066b8cb1acf0412ae2e621f66e32ba79e0b78b5359ba4230498f5c65462308, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 14/01/06, 3
f03b947a29791b3698123fb933a1e8d33ebb803b8d1e1e4d7c417872742fcb02, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/01/07, 3
7cd33864810991b1fdb14e420e5dea2996efdafe772171611813f5794ec4d41d, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 14/01/07, 1
5d8389b14328a9708c0a3f19b3ef7ea0503ca5ceebc3e64a94d65b3585f4b1c5, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 14/01/08, 1
6ee30b565bcacb5a27cbbd24e69a78b5d519b53d422532de0905ca64f20c6199, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 14/01/10, 5
05a25c7c51d0bc9f3bd204848f45c2de32a6ef5a37a52e62ca5720868090681c, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 14/01/10, 2
c6183d83f347ab73acb50f8a711f3e633a052b1b81a9ba0232ef1df1e15ac442, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 14/01/11, 4
b5a523fb2b2451d8a1f2a33007c423e9798a3ca2bd5509f232542059acf73787, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 14/01/11, 5
e6bb47d2defd67a6be457d730481047e860dd8dccab2ffe55ad5df24c6a5f67b, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/01/16, 3
ec53998f9d3434fd31161cfd597c6241a6004b75a6f40637b3b5304257e89d76, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 14/01/16, 2
9364d608aaf2c4e870746bbb1471cffa1ae3a8b0105f358fb11fd08e4843949a, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 14/01/16, 2
3319e24e7e8b4b8bcd51872613fe743bc7fc60679f8db277eabfa55bc1c11114, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 14/01/16, 1
6c6fa0e18b86cbfb9d980cd3e0115a28f0efd278865d39eb239486d2f4831466, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 14/02/01, 5
8179ee86881a43cb38d3cb579318b5e1f75b16016c68dadbc03ac94f370166a4, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 14/02/05, 5
8fec4416703c3de0dad29806774ea251c7d143da5612ec51e8746ce791676cc3, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 14/02/11, 2
204478e278c371a895978cc457b7cd7cc165325c777ab07ebb26c7bb6968de5a, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 14/02/15, 5
932dabbc307eddc251e4827a951e843aa5869c025ffbab6ca257d3ac5b1bb5f4, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/02/15, 3
5cb05b766be2ccde30e79504a7d15a3ea1a197db0e94c96a4f01399c4a5eff95, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/02/16, 3
be3a1509dff5b0db3858ea8caea058c905800fec34e131a91262e18b7c4985ce, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 14/02/16, 1
11aeacab1d2eb88f2d9e5c2d77269f2e8e0bf12fa1fcef91f7cf6bd4afb497e3, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/03/00, 4
96cffc9ef8a263bbd9268d8f1a39dc130def2824480e66874bfbc169f2acb3a2, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 14/03/03, 5
95e0eed303750eea2239b0e3a0436157be870d80f02a2eefa9ce4ad56d4fe03a, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 14/03/11, 2
ed4c0150d6b0439168b73967c24cb7c599b4d3db447f6a2f5931dd4a86cfb66d, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 14/03/12, 2
a101e39695d7d2b80b9b359acc62946620366b09f7dbd3f48d0581fe9237fa26, "3f4ee2f4cf78ba35a818970f17d074f864b8145a742ab7c824ab67d177c579c8", 14/03/13, 1
dde5fafd3522cfc6e564c7d3489196a92904d81f680f7f8a1d62bd2c0a04e762, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 14/03/16, 1
8686e5e92f40c57afef8923db3f7ab9c450344880f172af33b28586516ea1ac9, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 14/03/16, 4
1b90c6a06cb0a26954b651910fd125e12966401016b15df9b6ccd1c5ba6c3dab, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 14/04/01, 4
54b3abda51852e3b146cbc9f9036a718bf24a2843e339418b5661b683a493a1f, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 14/04/01, 3
08bf11e78e96d56b9e24fb3dd9d1a2615e8ae886cb625786bd074e0ad364ca7a, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/04/01, 1
da02e7f68b6b469641ddbc875aba3c675e0ac00c49c67f8647f0de9dddbb4124, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 14/04/02, 5
b3532b4bfa6f5dcc912f61d626683d2a094196a14db9f1a593c2663310fe1547, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 14/04/03, 1
08bf11e78e96d56b9e24fb3dd9d1a2615e8ae886cb625786bd074e0ad364ca7a, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 14/04/03, 4
9364d608aaf2c4e870746bbb1471cffa1ae3a8b0105f358fb11fd08e4843949a, "c293aef7694494f257a479186c092818924f8dc685f6a99a147ca9528bcfde2e", 14/04/05, 2
1c06851c8a33448c28725fa9aa3d3ab0acf8ae69a2b2b55a8fe63bfcac241b8e, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/04/09, 5
b74069a917e692a8634254125ac1a6637565dc58b67704e5348e7d83fdc68ba4, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 14/04/11, 4
662e3f0350ae13b131cb6aca342c0ed11369a64ca3b8c64cd8fbbbe779b5157f, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 14/04/12, 4
71a8b8d9a01bfed05759ac451213792c716628c2e5b383f2a04369adcf04d7a1, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 14/04/13, 5
dcfbe27d9ebee5db860d9513aa1c407b0f660bc1da13baf840e0ba67349baab6, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 14/04/14, 1
d4c54436138a16e1d7cb6018153dd3cf36a32a2fc216ddaf2c5568fa92a70e1e, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/05/05, 5
7485166b1c40b3ec8270ccced6cedabd4ef06257d6bd9524296699eb52daf6e6, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 14/05/06, 3
20e5b1fd74a910d3cd5367e0a63e59254bc5b12a91b41a6f5cd86c394ca1146a, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 14/05/07, 4
0c602ad9789dad6442f6d2d54a199c3b69258477457efe22c9baef2c5010a180, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 14/05/07, 3
cb6fcaf2c27460d22f20250edfaef9536c6b565a2048fd6fd325bd23795fa638, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 14/05/10, 2
2b7a09487953657b46ed2c50c82dd02ce1fbd02caafb13fc8dfb61f1b4cae8d9, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 14/05/10, 3
c400c41b34346f51755d63f676e62bc7cf547627d87941e515f1943b32ed278e, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 14/05/11, 5
20a6b026c7db3f0ccde9adb4f32d428023ba81914eb5404b76910af076ad9d9d, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 14/05/11, 3
702912837e4bb833573a76128d12f2a20262542766fc18e4f4956ab310b339f1, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 14/05/12, 3
3319e24e7e8b4b8bcd51872613fe743bc7fc60679f8db277eabfa55bc1c11114, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 14/05/12, 5
4db560597b4204078b2cd71ec4ae3de39a98cffb1e7d73056336acaff97fc84b, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 14/05/12, 1
7ebfd10502630db39523edb97728a00868a50c968d3fb39138d95cd86e87343f, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 14/05/13, 5
b83c654415875a9ab73ce36018d13d77568693163fd1a2db1123de7d2fb18d4d, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 14/05/14, 4
ec53998f9d3434fd31161cfd597c6241a6004b75a6f40637b3b5304257e89d76, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/05/15, 5
83965af1fe5147eed276a6905e0ade81424b541edc4f7092c4e7fa3118adadba, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 14/05/16, 4
7ebfd10502630db39523edb97728a00868a50c968d3fb39138d95cd86e87343f, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 14/06/00, 3
b3532b4bfa6f5dcc912f61d626683d2a094196a14db9f1a593c2663310fe1547, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 14/06/02, 1
71b7b4c4abaf0b9baac1bdfc74635b746ee240767a0bfd8cfc55cbb75d8633c2, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 14/06/03, 5
060a793316091373f09728229f66cf5fc0ad79169ba90096652da0f7a02a4865, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 14/06/03, 2
6539d0b55b2c75941d42874c5d4fd3a3a7c4f61f9b1716931c953dd39365bde7, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 14/06/04, 2
c9c772cdba0f6b4e78099b4875cea041ec1fdd2a0289db09cdfd16a622fde290, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/06/08, 2
54b3abda51852e3b146cbc9f9036a718bf24a2843e339418b5661b683a493a1f, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 14/06/08, 2
4b15e33a664fe02b4fa80e2bc84917e444b1d9bd7f3f6c9e1e2f01666c8336bb, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 14/06/10, 4
7570623b329f474ddaf0e8df3d694dca4bf93fa2e9135828e951b9e5988843f0, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 14/06/11, 4
7399041f0167ed8b236d5a13b6df5294943a19fe095a84dba83b20acd3e655d8, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 14/06/15, 4
b3532b4bfa6f5dcc912f61d626683d2a094196a14db9f1a593c2663310fe1547, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 14/06/16, 5
54b033110c65336b8be354b6b5e0becee7bedabfae3f46513553dd8e7e4d5f2d, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 14/07/03, 3
eb075701117057decd3a92d2d1a499909bc79fc615a482e2bbade27597ef90a0, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 14/07/04, 5
0693ef2340bd1cc541c9a7b924881f0910515a839aa370a9bd6d130b42de2cb1, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 14/07/06, 5
5cb05b766be2ccde30e79504a7d15a3ea1a197db0e94c96a4f01399c4a5eff95, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 14/07/07, 1
6481f57db4ebd59872683d8fe1a48a912ed1b28eed70abbdc4964c44848b67d6, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 14/07/13, 4
2503496b525cfb49ce2dd8476ce017275b33d0e4ba3aae7f1679f29c0cbb1b80, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 14/07/13, 1
11f8af67cdf8adf13342081ebd1748f4d64529e2fc73d033c9217100af3171f0, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 14/07/14, 4
0206519d9df0d162a7fdaaa2f8f056d0b48a9050776b1f14d9a7282ff50c3a8e, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 14/07/14, 2
c40e02fc4c16ec7df7c69dbc0a1ccc15781a4a95b842484f08b1c58d3b4ddd38, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 14/08/00, 4
95c1d67f06c147068f8c0d9b56ffc8dc243cfef81883d1497fc21c43f80e550b, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/08/02, 3
7cd33864810991b1fdb14e420e5dea2996efdafe772171611813f5794ec4d41d, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 14/08/02, 5
9dbc38355a7e215d62a0dd35565bc910628835f20c0b56866ad74335529ef0dc, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 14/08/03, 1
1ae540185d41d53e84378bf04ff57d54152c806f48946d854cf5bb954b1df14f, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 14/08/03, 3
8fec4416703c3de0dad29806774ea251c7d143da5612ec51e8746ce791676cc3, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 14/08/04, 3
dbf3c48fb3b85838fc90ad74772686826d6dd4b22de0304e5fdb856a4e030b93, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 14/08/06, 2
0913ab596a1acf7b91f7ab3befe51219a081e588b14f68597d3b57bd41570d65, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 14/08/08, 3
dcfbe27d9ebee5db860d9513aa1c407b0f660bc1da13baf840e0ba67349baab6, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 14/08/10, 2
1da50431179d496c356903d0880faf6d9c69df4a41c5aef9587687ef89698c91, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 14/08/11, 5
6363d66e02c5ace7e672ac8f9b2498d7407114734d74db96f07e8b566f13c59d, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 14/08/12, 3
273f8fb0a9ec951e13f4d8e154ce9b8ccca73b5ab81d1499290e88044ba9312e, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/08/12, 2
2524fccd9f791eb769277a6008eaaa5dd2273d7b1f721b5cb4186d8aacd87846, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 14/08/13, 2
50209249dde39894f1573983118cc79a9da1324f27345fa042d224d984745731, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 14/08/13, 1
662e3f0350ae13b131cb6aca342c0ed11369a64ca3b8c64cd8fbbbe779b5157f, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 14/08/14, 3
154c0425d82919abc4f9952e6361a3f338bdbcf4fc4dd434b0f0d5ca633f5fe3, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 14/09/00, 4
71a8b8d9a01bfed05759ac451213792c716628c2e5b383f2a04369adcf04d7a1, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 14/09/03, 5
f4a06d2399b964a413898e9b9434f9ccb9e607660827dedab605d1c898e87e2f, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 14/09/05, 2
bb3cb91e5f5ab83650eb2a94b0fb4ac819c2dda5da656e16f8a79be7b385b5e0, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 14/09/05, 3
bb3cb91e5f5ab83650eb2a94b0fb4ac819c2dda5da656e16f8a79be7b385b5e0, "6197011e87117bfb85da8717eb3bfc7113b80d7c0294f5d8db4e49be2a1aa19e", 14/09/06, 2
16a42e85f9b7a081852ea0bf87e54c419ed659bdb395938ceb69ff45f53c42e0, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 14/09/06, 1
0913ab596a1acf7b91f7ab3befe51219a081e588b14f68597d3b57bd41570d65, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 14/09/10, 4
83b95589c25b303471ca746522276971d91332b456d35b72792c0ff8f0cd31eb, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/09/11, 4
ea60f8dca0a3ac1eb140d24128f4423219a43a4b7cae46ded1540c27a3cf4241, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/09/15, 5
b74069a917e692a8634254125ac1a6637565dc58b67704e5348e7d83fdc68ba4, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 14/09/16, 1
4f4bc4054e14c5291242d2accc17489b895328742e96339b3326dfa957c120b6, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 14/09/16, 5
45c094fd17f504306d38873dff75fc53ab2d01f82ea795e305b4df9b6dc9dbcb, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 14/10/01, 2
fd892fca873ca0abf3aad37fc0d07155c2769fc38a5e527e275d3de61170bd5d, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 14/10/03, 5
cb77d05189656c1814ed4a756411ae46c18e6007f21ddf4911293156c8cff668, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 14/10/03, 1
7b735ad8c13b2f8531291e53cc583a370660199657a88a235fc59737c1d9ef1f, "6197011e87117bfb85da8717eb3bfc7113b80d7c0294f5d8db4e49be2a1aa19e", 14/10/04, 5
990ec4937131b24deaa1145a235519ea5c3fa0e0cd17a0cbd37b25dd507a7442, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 14/10/05, 5
6ee30b565bcacb5a27cbbd24e69a78b5d519b53d422532de0905ca64f20c6199, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 14/10/06, 2
c1ec11e2706eaefdcf752bb07cf2644cf2e197423bb87bd43d814666145cbfe8, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 14/10/07, 1
a8f49a4e83cedf954a6865ee1970badfe88f78cc99efa0f4550091718122f506, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 14/10/07, 3
c1ec11e2706eaefdcf752bb07cf2644cf2e197423bb87bd43d814666145cbfe8, "d046a906d19953736d20297e5070fa21ceb10803fd2e1cbf222e44943bacc194", 14/10/08, 4
67b010fd3463c4e3a76fd392e90043a745294a2b8f5051661500bdb8bd8eb989, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 14/10/09, 3
