609b1a2ae40c642174b22441583b89b9f8596bde121367e21f3652bbfb9a8949, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 02/08/07, 5
bb5938df09bff43c5717290fccd283eb1959dad167d549029dee5830b86398cd, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 02/08/11, 4
97a37b5f6c0344f35dbd8227ac3dca1b9bb66c10dff904bd494232c1ae3dc3e2, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 02/08/13, 1
41b0be3b41faacc72412bd0df01f7bd9feb360a6e74dada8beef2a749ae9d52c, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 02/09/00, 2
27786ba6e0c26658ba0332905443dc32e72cb2f8a2d76b74371f945c6163cfc3, "c599379badd4c6d5b1f84072d4b059cb653fe9d92367de598d2df782040b7b7e", 02/09/01, 4
328d393a6d782839d3845786684a9d6b750e6d1fd24842713f968819602479be, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 02/09/03, 2
88fe77990e54801c3d7137dd1c9b63f751399d6da292f503e5d985a90cdba3a8, "77759aba50c2cd39076b2e6f1afd040875e64192e805882d4dda6b720d552d1b", 02/09/03, 4
d5d5e190f03ec48e9c2855608dc143836f7b21543b90d1196025a6446d0449d6, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 02/09/04, 2
efbf5b8777e8196d10d51e21757637bfad0420dcae3b81d65d61620246f5b673, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 02/09/07, 5
5968426f18f67233451e70685248a72ad1f85db7b17b96714b002c66dbfb1dc7, "574ec2592068dd9a322ff3741ae052d4d4c539a31f896099032a78828b5aaaac", 02/09/09, 5
b60e9b472e6b619983067b131c4a44070f4a5221a01c1dbfcee36c27b101f67f, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 02/09/13, 5
56fda756e1e9c69e406860d133d4722f6985350c153f4cef413373d27b972251, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 02/09/14, 2
c539a20ee55aa4b0eab7a0498de94f047530cf15765616ecead19243d21ecd73, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 02/09/14, 4
274bb76fdea36da79978dd51a934f068375737c0152cd1b0e9cca372bc47a24a, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 02/09/15, 5
de4b6de13b78fece8909c155289e65300b0f07fe09aaac9f87cdafc8e60fbfd9, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 02/09/16, 4
c9a4d8a014908c3f5b518cf8668b01e354eec76dae4b0ff05bfc3d3cba6d1821, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 02/10/01, 5
c0887d2f7434c403c08c6a7645aed0fa5f87d6c4c30016042562f8e1c76176a4, "c599379badd4c6d5b1f84072d4b059cb653fe9d92367de598d2df782040b7b7e", 02/10/03, 4
d06f0e4f7064eabf33959e04fd0c2f560b31dc25beef036ee3c1373b9f6a96f8, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 02/10/06, 3
4fa24c31619e4bc8c8201c247b7c062e0e3f8ed6b8a69202a1c7e3e309bacdbe, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 02/10/09, 2
a42beb1d1905ab6b0cc43291b4b82ef5d1153cf9419b6666e37bc14b00283834, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 02/10/14, 4
350ca9db3d4b4bd8e38908829cf3c6203e66711d07f890222232b7520b865304, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 02/11/01, 3
8089c7074236554165fb23afceb9604300af62e813369093c57a483fb0a4a8c3, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 02/11/03, 1
c8853c7b5b7ba7bae8ff76e251f4483bb6a68ea6c74625dc843c10433f5a19b4, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 02/11/06, 4
c14cc2b841332450341484174d09437053afa49faadcb4429172e1a859713362, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 02/11/06, 1
4a1ca58bfe0896160897480565aca9caf4b74df8e3d816bffa060f1ef08b0659, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 02/11/08, 3
ddd3a03d91c3dbd4b869bc2c5b8f8709e97dc4a826c55b4fc242617488772117, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 02/11/10, 3
8089c7074236554165fb23afceb9604300af62e813369093c57a483fb0a4a8c3, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 02/11/10, 4
66011d705ca99f274b5b4a135b49060173e35ccb6278ea9d7100a6dc65bd5fff, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 02/11/10, 4
e3c550aaa8d88ecff9ccf57ce700cdc1f4b3551a1fabb69539b4d244a90c4981, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 02/11/13, 3
deb46dd1eac398a0f7aa77d13e7c4f66186c484a862c349c246b91e763c3eda7, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 02/11/14, 2
4ef1a3ec2f6c9d2daeb62d21af433118bba4a08eba0ec5e8c24c858c20e1d435, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 02/11/15, 3
80c7a4c29dfc2a92d88a8ea13f4a66eab5d8b892e96c69f3ec2a933bd89d35b5, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 02/11/16, 3
58acf0334cb1ec57536dca78606fccc244d99d1d0182b252839d8bcea166a477, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 02/11/16, 1
a189e2b270cffd5b49f2d0a2737bbbc58074215ee73a738ef240d6c7762edab6, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 02/12/02, 2
21a6f6d93da8ce22ad1d2f8409c54a191aa6afd99af5e6a56f4410adeec7a217, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 02/12/02, 5
0f398325084f80f4ff94e13422ee113432870029b75039b9ce9bc6ac160a75de, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 02/12/04, 1
58acf0334cb1ec57536dca78606fccc244d99d1d0182b252839d8bcea166a477, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 02/12/07, 1
7b98586e181273691ca33842bc4a1e8ee6f3bfaafab9a51f36484e9aeece0dcd, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 02/12/08, 1
a147247f00bc3948c7d1196b0be9fe799a0335edd17ae302d83299a2e3238af2, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 02/12/09, 1
4a1ca58bfe0896160897480565aca9caf4b74df8e3d816bffa060f1ef08b0659, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 02/12/13, 4
b4f53fb3daa2fb35dbb2bff30b1d4bd48a5cc090d025a2f6fa418fd8bb3291ec, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 02/12/15, 1
faac0438a2df018d70f1b80c08185ee03e361e74a70ca65a5a80518b82b98bb6, "c599379badd4c6d5b1f84072d4b059cb653fe9d92367de598d2df782040b7b7e", 03/01/00, 1
d21a307ab1ce143a11f7dd6d577f436dcdb61f2922ed167915d98caa8ff27b1a, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 03/01/00, 3
d5d5e190f03ec48e9c2855608dc143836f7b21543b90d1196025a6446d0449d6, "77759aba50c2cd39076b2e6f1afd040875e64192e805882d4dda6b720d552d1b", 03/01/01, 4
d9188ba3a0e006128c84001e5c1141257f4d68f26277f08d3d3dcd0b57b8c4b5, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 03/01/01, 4
c0887d2f7434c403c08c6a7645aed0fa5f87d6c4c30016042562f8e1c76176a4, "e93a7fc467dd6a4fd376d2bc38d7379f167cceb1f7264f93f287338b701a270e", 03/01/02, 2
ddd3a03d91c3dbd4b869bc2c5b8f8709e97dc4a826c55b4fc242617488772117, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 03/01/03, 1
c8853c7b5b7ba7bae8ff76e251f4483bb6a68ea6c74625dc843c10433f5a19b4, "77759aba50c2cd39076b2e6f1afd040875e64192e805882d4dda6b720d552d1b", 03/01/07, 5
de4b6de13b78fece8909c155289e65300b0f07fe09aaac9f87cdafc8e60fbfd9, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 03/01/08, 1
3edc1e66898ade49a0f7ee6a6ffbf6c66ce52e49d637aff70aa2ebad626d6949, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 03/01/09, 1
74d240e7c1deb37b9aebc14e46f9c548561a72d81960a336f6a5ececf27ca536, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 03/01/11, 1
607f5a6c297c4f506235880cd7fc7bd687631c49de5ce42b123109f43be91ef6, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 03/01/12, 3
3f7af630cc57e23c2ba3da17b4e30082ed0e723dd32b86f25b5d2c50c0a9ea68, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 03/01/13, 1
805b15cfad085fae26c2fbb4bca4b003966187aa3abbfd8a970550257b980c00, "f3e479ad5c430c1114814170bfdffb91f261dac75c112323e2dba42b51d198ee", 03/01/15, 3
a57ce2af4b5884f65a03efa14a7a50505ee891474f367be4df0aa8cc29460c83, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 03/01/16, 5
ddd3a03d91c3dbd4b869bc2c5b8f8709e97dc4a826c55b4fc242617488772117, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 03/02/00, 3
8a8f97a35d223000b47feb7d3e65d5c119bd1ca2768b4de5c9ab735a8310526d, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 03/02/01, 2
3edc1e66898ade49a0f7ee6a6ffbf6c66ce52e49d637aff70aa2ebad626d6949, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 03/02/04, 2
9b348f64eb56c431fe85db2482199046189245d3aefbd6c6bfc6e540b0296c83, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 03/02/05, 5
4bd57f32895c6f28d894327c230cf3cb99bdd600af8a3071488f10566963b611, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 03/02/05, 4
4c61169213bb47209dea76ef1cdc082ed290f83ddfc52b5ed38fe64581d3f77c, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 03/02/11, 3
adea89c0ebc381d244b2dbd3506e09c151c2a2d0cb16b600f5dcd0d9dda8f38d, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 03/03/01, 5
2724a6855779587863ad979018e14a3f69ad742f62ecf325d5c8d598bf7acd61, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 03/03/01, 5
d342e4088b9304a04458f0259d2b6c1991b8c41f4ed980c9a0c524d0c8d4113f, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 03/03/03, 2
e0085d7a2ca391364820b7d1270ad95b194a2211c3eb6100f3f497e422817631, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 03/03/07, 4
21a6f6d93da8ce22ad1d2f8409c54a191aa6afd99af5e6a56f4410adeec7a217, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 03/03/12, 3
637213b959c1c1efbdd5ad78f6c09fac83544af9353c89e972f92c2ea122fac8, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 03/04/02, 4
288f813172a074a89401e2582f0a99b7c585ca70924378cd5e665c94a23f8eb1, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 03/04/04, 5
b13a28e2a3a0db2ac8ef6c861e35ee06c77927afbbdede99c051cf57499b944d, "662120dc5b66723c90481f50030d091026d04f4b0a3ca6fb7814a1db8eee60d2", 03/04/05, 1
b870d18fc7482eee9ea24d3e1d67a15345d63f23fe7c5941230c66f0353fd2d7, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 03/04/05, 3
2df8d94af21600558d44f1632e6385ae0bd8e885e452aead205d649a047b0242, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 03/04/05, 4
66a501a1e56f380bc33e7708427643137f28e12fbe26b010ae8962f37ace07dd, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 03/04/09, 3
75a4c985cac008f65107eabfbc4098625824a30bea2df6cd4f7898af32509398, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 03/04/11, 3
2a08949f8126d274bd217839c9c0d0c8e2522a3c59a3c856076fe3010469efc9, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 03/04/14, 3
322c8be867ad69cf7170c161a70744eedcee5913a22220599f66ada8b0d182d2, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 03/05/00, 2
006fed78ae4b74620653b8a3083f6fd41e3a10d875959821290297456dcc20a7, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 03/05/00, 1
288f813172a074a89401e2582f0a99b7c585ca70924378cd5e665c94a23f8eb1, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 03/05/03, 4
a147247f00bc3948c7d1196b0be9fe799a0335edd17ae302d83299a2e3238af2, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 03/05/04, 3
627682faf8d070648e6cbd70f8794b05f30362161ce5d87f343dd75db52b27de, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 03/05/06, 2
0a9577eb6c5aec7d2755674930a6d0be4343ae8cd22f886104703e1fd536a324, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 03/05/08, 3
fe75621025e6a71ff4182deeaec4ab08164dfa7ccb6ceb58e70624cb9c1b2973, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 03/05/10, 1
c539a20ee55aa4b0eab7a0498de94f047530cf15765616ecead19243d21ecd73, "f3e479ad5c430c1114814170bfdffb91f261dac75c112323e2dba42b51d198ee", 03/05/13, 1
2724a6855779587863ad979018e14a3f69ad742f62ecf325d5c8d598bf7acd61, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 03/05/13, 4
9ed3c651e3872e6f0f1d373c8b5abf4e736a5e4d88af8fe092f7f9677886aebe, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 03/05/14, 3
7be655ea0fa0b13de75ba38f2ba2a1718c2b088c8d79f523fa438d875d8ee56f, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 03/05/16, 3
c494bce42215aff2fab3bbd0d0cc8de03be6b5e91f59802e8e0517e49f443aeb, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 03/06/01, 4
80d88c74a006489288f3acc3a6ea14288edd791869089ceb64e7e81d0f845c7b, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 03/06/02, 4
86adc6bec88a7f76bca25d39c7f02eff681b35c49ef6846e0957a773441902f5, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 03/06/07, 3
bc2e625ade584195908d19612053111545a66fbfd4c59a73b635bdb12b52582a, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 03/06/09, 2
3bfcbb3653f9f2fb4721f95c7f093dd77ef902a0d4371b0e7da2412291864d75, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 03/06/11, 3
417b6e77f1a8ddd1c084ff7b7e26774b894cec5e92b18a8d47326bf6132c811c, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 03/06/11, 4
914fcc20ecbbe7f013f3659700924ba55407b2beb2fca7177c25423a89864a11, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 03/06/15, 3
325fec859f58d93aee14e30cab8c0f6c6f79976e9d92845009db0639a4575570, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 03/07/00, 4
627682faf8d070648e6cbd70f8794b05f30362161ce5d87f343dd75db52b27de, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 03/07/00, 4
aa591b55516fdd7ce510f172680b6bf270740d332464e1ddf61a4248dea23faa, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 03/07/02, 1
07776f80f3a4a32cf433e3347534ec188b25df6ffb4f159b91aa10ac01662c83, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 03/07/02, 1
5fbf55987803b4183ee45201e3a42fb4de2b2eb7487f98c11b99ca2fd7626fe0, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 03/07/04, 1
77470d8951cf6fac859007b06f160e3ffd6c90eb3ea67c2394c3a4953a7fa10d, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 03/07/05, 5
7d322ad9f88abbced5cc8202e152cfb3adb5aed124c3b33a064a639d887f0756, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 03/07/07, 5
e0085d7a2ca391364820b7d1270ad95b194a2211c3eb6100f3f497e422817631, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 03/07/08, 1
dabe1238371cad5fa9149e6ab37c5e2782d78abbdfd1b3d37cd716799d5225ff, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 03/07/10, 1
a3dc45e9aeefa128e2830d8a46886486e65b26fbec66be419f093b1d9bf41c15, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 03/07/12, 5
0a24e6bacbb40110c3522e435072d96ed8d8ef12782036a3b14ca145b5cb2010, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 03/07/14, 1
5968426f18f67233451e70685248a72ad1f85db7b17b96714b002c66dbfb1dc7, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 03/07/15, 1
a189e2b270cffd5b49f2d0a2737bbbc58074215ee73a738ef240d6c7762edab6, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 03/08/00, 1
c539a20ee55aa4b0eab7a0498de94f047530cf15765616ecead19243d21ecd73, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 03/08/02, 1
7767f5f65b7589059bc560e37de86ff42076248895cd87bae1da5e935117ce5a, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 03/08/06, 2
f1516394571c2c58f351ec530f87d6955cb06462f0bc8816a87a92c531bb7443, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 03/08/08, 5
27786ba6e0c26658ba0332905443dc32e72cb2f8a2d76b74371f945c6163cfc3, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 03/08/09, 5
622d26143efd6bbd573fd01bee9ec02440e46f35442da56bc2e6b7c938d719e1, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 03/08/09, 3
2f7fdabd2e36a9a18997348b131617ce7e0a00414494aae8f42363a35f8b129b, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 03/08/14, 4
4ef1a3ec2f6c9d2daeb62d21af433118bba4a08eba0ec5e8c24c858c20e1d435, "574ec2592068dd9a322ff3741ae052d4d4c539a31f896099032a78828b5aaaac", 03/09/00, 1
84f5dbb63c1523546458c40896f411f68c2546b80c05c0a159efee074fc53fed, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 03/09/02, 4
45953afe9234718e8424c739dd2768385fe4ef0d61ba56a5448d08c67faee39d, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 03/09/04, 5
4969e133b948fc55c8abf15bfde3267761e878970dab846a2272724bddbdc265, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 03/09/05, 3
c14cc2b841332450341484174d09437053afa49faadcb4429172e1a859713362, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 03/09/06, 5
2e709c28a46777dfcd74027290607da1e8a4290585daf80329f8934da4226212, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 03/09/06, 2
ec2cf4d0fda28545737759ec513bba230ecee52421133310cfb33d2641b12768, "3e0255de2b47d08b88dfb2b31034d7a2d0c276ed1ff0dd7b5bfda230ef30e90b", 03/09/08, 1
6b73c2cd530266e33967840c98cad97783067dfbb71f3103c892b2bca397f2a2, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 03/09/09, 5
d63cb53b8ffc9433bf9ecf627b25df18a424b56f823f15d2e4d95ca685979ebc, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 03/09/10, 1
a58df2f10a0e880d2d5bdfb1b80569950287b019e6c75d2ef04d592596134a00, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 03/09/10, 4
56fda756e1e9c69e406860d133d4722f6985350c153f4cef413373d27b972251, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 03/10/03, 1
729c150526f9af8914aefa530724f5a02ee57546064fa93ecdb3eef3bb8ef5d7, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 03/10/03, 2
d8a39a2e68fdb6b438ed08e66c3a4c42e3e12542c96b7d134d5fa9f457551a63, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 03/10/07, 2
89b1eebf01459f2cd64284d9e5ea87a238030d3f50bfea1f93052c5cb4cf1c99, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 03/10/13, 3
7e6a33bd08d5c1d79d8db19e7d2fa35afec70ef71409f0ffc971534af2139b78, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 03/10/13, 2
80d88c74a006489288f3acc3a6ea14288edd791869089ceb64e7e81d0f845c7b, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 03/11/02, 2
49f613d0901d5cd71c9a82493fb503cd8f8b1f1c9c9a928a42408dfcab59ae7d, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 03/11/03, 1
350ca9db3d4b4bd8e38908829cf3c6203e66711d07f890222232b7520b865304, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 03/11/03, 2
b01493ed7ebab520d096aecf8da1b2e72c7bcfb07cd43c37be1cfe1612d5fcec, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 03/11/08, 1
240e30f5a128d1e3d371d1a4efdac687c683de6595d828ae3c602c60b585287f, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 03/11/10, 1
6b7cb7081a0e02c9f9600f51cc9f037da41b9ee5908c2dc3823a9ddf8cc90e0c, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 03/11/13, 5
3bfcbb3653f9f2fb4721f95c7f093dd77ef902a0d4371b0e7da2412291864d75, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 03/11/14, 1
8089c7074236554165fb23afceb9604300af62e813369093c57a483fb0a4a8c3, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 03/11/16, 1
35bde99623add7fa26446c9f12345ca7e7713b64b1db2fa0378d6a945bcfcb43, "903c7428bac7b810dae5729d1e28ea6e9963b1580868da3781e523f07a4faf9d", 03/12/00, 2
843ec40f0d498d859375de43e0c25723c96f27167d41715c553551eae03dcc8b, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 03/12/03, 1
2d675dc0d15addcdb85bdf978970bd114e1a314c77a813622f2978b7788f1306, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 03/12/04, 2
1025662d670b10d0f1947d1b4de14ff9dcc59e5df3704699fda594b9273ebaaf, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 03/12/08, 2
3ce6d8423c99cafb01c53374ef29b699223f09c14d8ddd623d30360651823789, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 03/12/09, 1
390c2aef502d8a47d5f9d87b58c5b2eefb3c8baf4aee44b2e461f29c07f81f1f, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 03/12/09, 4
16e256fcca7a7e02a0ee89ab460daf4a3faffbae065cbb04255ed7b94b1f6a9b, "77759aba50c2cd39076b2e6f1afd040875e64192e805882d4dda6b720d552d1b", 03/12/13, 5
aa591b55516fdd7ce510f172680b6bf270740d332464e1ddf61a4248dea23faa, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 03/12/14, 4
84c1c93e0936f372e4e1091df56fd0ea9c20fd3cddc3605b433c883532dcb667, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 03/12/16, 2
f2f8de43d6310de4616ed1ff0c4f49ad7ce22aecc07f257ebc1779639f24d960, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 04/01/01, 3
77470d8951cf6fac859007b06f160e3ffd6c90eb3ea67c2394c3a4953a7fa10d, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 04/01/02, 1
d573cb5bb85f9e804319e73365cdace936e0068763ccfa173aa674f814505eb1, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 04/01/03, 1
